2.538931954713651,10.392735881091753,9.03494715834298,3.675840895323919,5.225944459891364,1.3813424673506922,3.144942535090677,4.125076077225059,5.5963022060170555,4.166880012633232,1.4638992953196959,2.606065154600412,2.084314109309857,0.6028260081433765,1.719716401351034,0.8745584386387448,0.4374159947703929,0.3741434603639634,0.9411582653548185,0.49715549574781703,0.5519021897636777,0.16980805735196894,0.6572749257363042,0.21242005408957923,0.40701433349987404,0.1672866044587708,0.3082635563113366,0.01264200211027357,0.38189679647497576,0.04287350280196,0.3434153323071857,0.03834723445892811,0.31790434866927375,0.02971999322991954,0.300624138836171,0.013566431785564066,0.29812586158190346,0.027048857007315817,0.366541151262911,0.12442648315851856,0.2683886019709524,0.06157076622223377,0.27252308993324187,0.06131301635541567,0.23645421880931267,0.03609303952948465,0.23915829080404372,0.031783942644761,0.23180522690464112,0.026525242315634613,0.22875395120927156,0.024108963406150558,0.22561993001223332,0.021315198997319533,0.22314276243849104,0.02056666793814434,0.22065275205088516,0.01967802280008166,0.21885008656173527,0.019075931240966924,0.2174191881989527,0.018509910722191453,0.2166540849026869,0.018274023189171772
4.379098265073619,12.864021270626235,12.070309875313185,2.675731709529635,5.248905996559476,4.389537886610154,1.735124059219536,1.4254003586896091,1.373452200886167,0.8341122984528492,2.237026474574451,1.172447172464011,0.7488887441859284,1.606986779844031,1.4719543288487114,0.6227170177346588,0.4039489961057306,0.5565480810948902,0.9763181608222303,0.4853353342063125,1.0039950983979147,0.3433248849627259,0.441823113826048,0.1701006840602878,0.3710740327138564,0.1146021041005248,0.3975733543535001,0.03551559518749956,0.39560305614257757,0.01965022725923973,0.37112258162846246,0.01171331081855583,0.34976227789171793,0.0024207080147080847,0.33100008642424544,0.011903533376013931,0.3248916156969957,0.004728783524563776,0.318123513339045,0.009665932244066623,0.2991967095143943,0.005661223539082001,0.2914308207970223,0.005988317919564977,0.2804862267222618,0.007190935301954347,0.274489387537298,0.00961195847095354,0.26829785180906796,0.00931096041723337,0.26272852384240464,0.009141337013745154,0.2587422807980286,0.009327192151776137,0.2555043703204314,0.00960686879646099,0.25264650032244945,0.00974795434978569,0.2504981122903489,0.009857205770317203,0.24897282306777963,0.009928301436873493,0.24807405260796853,0.009960280465631854
8.169620040996374,15.208038957878774,13.136878106536914,5.563476141246843,5.78402667586082,1.1549400545321773,3.373698551306917,1.8038954148143658,1.5071416707361236,1.8853126083421003,1.866476504981583,1.1909782534470472,2.453236168267667,2.014432831883384,1.0829690215534624,1.343005724033857,1.9772134692957475,0.9106616248787385,2.02979176620745,0.6803260478694334,1.7940772959306293,1.5755199976439078,0.7540980586330397,0.12131357470672434,0.6266384437759607,0.16282452045443785,0.6973797383740519,0.12366164682585247,0.6523637217945237,0.0998180136788461,0.6333761247315688,0.09055550232907111,0.609018766799642,0.08129097436591712,0.5891627082251072,0.07516442326947678,0.5516223007741827,0.17135583259923393,0.677382820285197,0.05333578150168368,0.531146683489426,0.04238219445025407,0.5013387432485659,0.043422892366622286,0.5083520537145034,0.032193784829423304,0.4900447891472775,0.036684813932411985,0.48468455540673744,0.0358676278045246,0.4738517842790194,0.03543429467243721,0.4664210811703998,0.033951217637992755,0.4601809121744449,0.03388848527686762,0.4550817990619738,0.03355879688459326,0.4512301889868719,0.03342190941617425,0.44853375956726377,0.03329918845076229,0.4470032294912175,0.03317999541937443
32.08924338432466,19.203940457636033,5.217395503298537,16.188411335665702,9.925758148229367,2.5461273906110087,2.4263764460061004,2.4671507517290134,2.096291278675823,1.3207192374410306,2.753603578124581,2.547736831354356,2.6381527127357667,2.5098008522844957,1.2590546100937101,2.3290130090323284,0.6963592024256858,1.7278048316439971,1.0652818025265502,1.107772193723494,0.9779140555309167,0.6753644510998613,1.181598972011979,0.9625064618308029,0.7537285057162508,0.7963814358785544,0.684803868555811,0.7168681617194346,0.6126178114663526,0.6937128991396834,0.5650621305452478,0.6593821639593874,0.529874975284705,0.6295094352771651,0.4992917763054669,0.6038749109562491,0.48780714678841086,0.5201767364184636,0.33439018764550466,0.6185915813195585,0.4342471958075773,0.5598279475670616,0.4281798321924101,0.5421285929891061,0.4100052617972058,0.530106211397578,0.40064406435671773,0.5141486821733883,0.3875624453998237,0.5027361918504208,0.38211577854941653,0.4930512124627137,0.37533052981661064,0.485793301804494,0.3697948395756058,0.4794388744786856,0.36577097429802125,0.4745953855017459,0.3625574050485536,0.47096911377800754,0.36031800094740557,0.4685451379014361,0.3589050208194849,0.4674047819265558
2.083116063260635,8.525385207400154,8.695777541929095,2.4254248721036653,2.478674692129294,2.1123880050944956,0.7433786576478927,1.6631883353243762,1.4541757893055691,1.0656841932723835,0.39699869354326345,0.8219106949175587,0.6328953580314308,0.2662311416514706,0.5377343910486955,0.1390193021224937,0.5074283978375267,0.33148341799636744,0.40605795218139723,0.5936786859059724,0.5605394790469908,0.32788260546060116,0.0435969375036918,0.1354429430793535,0.06488594916108421,0.08897698313485472,0.1447214865418671,0.028360758919935714,0.10687438818510539,0.033136161509515594,0.09184807558886177,0.027659438612633917,0.08491464919253573,0.025802980278262347,0.07273687713557495,0.020587881051858187,0.07608858561174421,0.015376190433211128,0.071922487599521,0.01572969696709682,0.06706161119924715,0.01193841013661478,0.06779896064652624,0.012524429002738403,0.06471864747018743,0.012752843589818694,0.06127486641565351,0.011126279895413097,0.060452208313576374,0.010930687949166072,0.059028058047111774,0.010409678775042643,0.05810017530211229,0.009902808045022325,0.05720359353041161,0.00964832102909393,0.05643296293714363,0.00948111610477551,0.055913493292671784,0.009305089353631075,0.05554356946602916,0.009204752162635832,0.0553202440370819,0.009153518918773015
0.7893240517292158,35.780533815382114,85.37113675095148,90.37110575817152,53.114998830917536,32.783205249830345,49.53379890233791,58.788418159310396,45.17910524964022,21.736592028069225,9.464137476669537,18.758131086058366,18.291719886233434,13.876096411786397,7.3457931279950905,3.3788306379739557,1.1958571813508234,6.7554964033156875,9.464359849620118,9.279938609622558,5.62492038738844,4.731032010154405,3.839937154736891,4.966797059428432,4.382587990365711,4.478422963806848,3.7101187284490935,4.238877811945175,3.546850793811811,3.925273100737794,3.3230436208719136,3.703326354893113,3.1539600753811614,3.505100526575686,3.0002789792742743,3.377731308094008,2.8790710444100585,3.2843431532754495,2.660944217460393,3.0189863910596406,2.6582975527092576,2.954030154022769,2.598305688474828,2.8731480238967255,2.5124424122565445,2.815603705169637,2.4554819896874904,2.7481148037929475,2.3954591745750897,2.6867890524949973,2.3535915404682357,2.640621075400011,2.3144758067179514,2.6022892288826696,2.2837132128148587,2.570130307303294,2.258284035988419,2.545063404274695,2.238969904321887,2.526305509140842,2.2254881965105224,2.514113324812623,2.2173399350978364,2.5079825684377175
1.9087114569215289,3.9868398769142495,6.184595223847221,5.015592837067073,2.7307947584621077,5.215716415162431,3.2799458236624695,1.5239386251030846,3.932622127494552,5.601581289624903,6.35573781204594,4.7732782935209555,3.145876243623373,1.897490042486727,1.579184261826425,0.6883808757831622,0.951836071658938,1.2171347192284692,1.0447594386677612,0.7119479628263806,1.0822210177065124,0.45751863728883874,0.4337866227855332,0.33448074947137996,0.29655768459150433,0.15385247003271585,0.39779092855934056,0.06856136423750726,0.2940453048770949,0.02586455826086946,0.29166497480407133,0.02510318536169437,0.28147867650593356,0.03165903530374772,0.2769205844686031,0.057959674172193824,0.26288957633992793,0.12695044358628033,0.1505725766603376,0.10920090613231499,0.2491765333528839,0.030487438815950854,0.23517438811074476,0.02373822066101241,0.23508267427736806,0.01688809649248813,0.23135810129644302,0.013620334860981728,0.22938036971737896,0.01032125067127307,0.22456400940515664,0.00904695590753059,0.2203401939873185,0.008897598460847344,0.21701213907350178,0.008716050558042917,0.21470655425842736,0.008542375828920224,0.21295570746237807,0.008528976645689603,0.2117556338358057,0.008573822517591968,0.21096544799938458,0.008539783109187996
1.1640146912444918,9.24489655006272,18.24857911632707,16.81735227769907,6.577355640334464,4.346862960704964,4.578576517382822,4.777759854265416,9.937543516495785,13.699122024181092,10.423326746978896,6.254681200947564,6.838233177733305,4.441711459039745,1.6710722281149488,1.2818078740676333,1.3348844882552215,0.29905356428613,0.5846181657886349,0.1916542904179363,0.36373508328915427,0.2709251857937574,0.5777213113552744,0.042547398118075626,0.538376204957442,0.20097891671946455,0.3204782229327637,0.0972445485630661,0.28275899896359147,0.09489141140044632,0.2571883556473056,0.08284452249993735,0.24475222625663645,0.08661362479714846,0.23273329965527642,0.06980833561785416,0.21970534596301444,0.11276184160079901,0.10346920995475706,0.1531248144026109,0.19446832950458898,0.10426178150363612,0.1981009410948119,0.08738810228001984,0.18839444444894202,0.07636244339491993,0.1856366285219616,0.07687364993079969,0.17693939407655798,0.07671248862126663,0.17610106806579806,0.0746899042151596,0.17203004561119015,0.0727453056152872,0.16978243967945283,0.07186525199372679,0.16762425173657114,0.07110015779097334,0.16606161867519686,0.07063604314163556,0.16508598221540216,0.07019174429962406,0.16438932035435463,0.07003921305684967
3.8440276124692443,5.972884548689013,5.30700584773976,2.4986941773214513,9.274343558410504,7.907627368264989,1.4211714237131956,7.530646573284463,6.713155947102561,4.248038261158995,3.0281596703204174,0.6988663107350807,3.7904740080416004,4.278743981854113,3.34374877941984,2.527411285658215,0.9186803500288458,1.6425633670400668,3.4015985612923565,2.9278862543541635,1.2862330578708892,0.5719294971737752,0.41112372959102006,0.8064324034011453,0.2959923970921988,0.21220630852840133,0.2069041839008443,0.4403355126574617,0.04066471543447597,0.3234427636121692,0.047873212741612985,0.29296419985932326,0.04879448829800229,0.2583780739436208,0.05281019912431328,0.23663833964270184,0.06090732478328975,0.20156293479175214,0.06993371446246967,0.28546105874293326,0.060433569922335666,0.24928741067764024,0.043481477070910726,0.2162168698414183,0.05663316582811874,0.2155376388410645,0.05290616363572543,0.20856936251657762,0.060470136063320745,0.1977847322054149,0.056454633775004495,0.19442876638388676,0.05554829186882145,0.19041068151017698,0.05407446424664605,0.1877727934605517,0.05356076312342157,0.18551385301584927,0.05329454635614232,0.18364804662379552,0.052963440091085556,0.18253615135209653,0.052759140117434176,0.1819953784893345
9.211056799178596,8.203886003911673,4.817478086991305,2.3171480362179997,2.841313203838713,0.44272511269950193,2.272487227326424,1.8950137840846988,1.7802016955260889,2.4832339058751476,2.1071444316862906,0.9785818102168291,0.8356199499188545,1.4217987752807442,0.9471326686199939,1.1302729971093888,0.7047161992247774,0.5294159865880901,0.8331789274609123,0.7086243226381629,0.209858632713418,0.541282076097794,0.21700594777431198,0.44359976317322025,0.19620169598964082,0.4121439618097825,0.1692424291674153,0.3620030787570606,0.09538346936563845,0.3255917475732327,0.07763899311675553,0.30340005781353757,0.07067587814213594,0.284685189309798,0.06440753316116053,0.2704760952856553,0.06578579978066511,0.2518202675032961,0.053941634507509946,0.25012679675334565,0.053950939517705326,0.24879498136523254,0.04163989535695868,0.22634118972214143,0.04626934096659163,0.2226081500620288,0.04666970994933388,0.21767015715957305,0.044450346025206915,0.21281563872267498,0.043433406216563615,0.20899414915298264,0.04254718138403452,0.20583232047401118,0.04155841323824297,0.20321908431702107,0.0409950371200786,0.20104662846381832,0.0405466901109049,0.1994830139286026,0.0402020524278883,0.1984500050658291,0.040003356297462475,0.19793806994954816
10.555813218058313,9.240609536620166,9.491759244516288,11.577437061694681,5.228562995655287,4.435292351552577,6.082378688611355,5.766549038696388,5.326012101480296,2.904642006250058,3.649558798677611,1.1458281707977367,4.713910704203331,2.7809625543931507,0.926946716695413,0.8346490817851934,2.1286165016490646,1.8402924400768037,2.6447451425162116,1.4920574512634925,0.9476100648181481,0.14064519765411565,1.063424308903701,0.5854177597638343,1.2311057530405212,0.3418785474210877,0.8117957822017744,0.2875734246461189,0.8144634303176552,0.2125795709854544,0.7485439238250348,0.184922566523386,0.7133348037776641,0.15896325651974974,0.6718326282180489,0.1777853137145282,0.6415000696298515,0.2249054597330591,0.5181700329257138,0.059051838181003305,0.5842016564033092,0.0785750552633683,0.5899548049852311,0.08035946274527841,0.5579506053662115,0.09501335177374311,0.5486945689482865,0.09032418534746546,0.529368368368719,0.0822506310851597,0.5226972991360365,0.08190747827969475,0.513092842833074,0.08127786939505881,0.5067983055450874,0.08020939412582394,0.5009603778300599,0.07937907053239246,0.49661723967119714,0.07856105963739429,0.4937138475136772,0.07821196932485201,0.49184860546540105,0.07796644199857378
14.524731814199605,21.428495723149577,22.582802334425015,10.92531941079157,5.0407997428505,6.547504492772609,3.9431358744547014,2.9783650940347637,8.942657082447436,12.447147434184442,8.607704604304445,4.523160211475227,1.5786103017384954,2.856891849798774,3.1366756788499552,2.2212960498632035,1.8629079988304449,1.7774754643580828,0.7002120839142272,1.4178324626071872,1.4039109743829319,1.492066567113656,1.1396454700501646,1.011379285588479,0.9210631152703668,1.102696156371737,0.9479221374564296,1.004176521912249,0.8935892035851603,0.98588541909156,0.8487618567788797,0.9387514414828863,0.8025100477612946,0.9036425170677311,0.7651012306068599,0.8376635884680176,0.733719670300143,0.7707470481368007,0.839991758981826,0.8812420829425723,0.6853267410868239,0.8158678936816404,0.6532127537545823,0.7812944077032882,0.6394286068093755,0.7501042324528101,0.6211366304685982,0.7345106837484473,0.6110074108445489,0.7216580142126579,0.5972344954787843,0.7079889782614393,0.5882695656320203,0.696548199848138,0.5798122251734412,0.68792519403234,0.573370396265224,0.6810725595009685,0.5684130295139428,0.6761084826461412,0.5647907489765261,0.6726922194752961,0.5627490945958876,0.6710653864050751
4.131439080623091,3.70327573769362,2.812066097748261,1.4858964559694134,1.6710275246329382,1.9914563046744564,0.9725772500712405,0.2827477929012248,0.3845590459783509,0.7202217673303265,0.5357694540635637,0.8508412885765377,0.8183126396882272,0.6779962303913007,0.5714424861754245,0.2671569032719183,0.15598983573224248,0.538440416564241,0.6357111820199566,0.2614632894689177,0.304446325732692,0.26475791565913426,0.09578252649762245,0.154308682907255,0.15779125523746165,0.03993315665139758,0.09718497145039122,0.04969760687505476,0.08244046377917696,0.04841552523808203,0.06607394290589817,0.043079532952209426,0.058052708273294715,0.040114821502159705,0.049675537434822455,0.034220307886023565,0.05267236738760827,0.03244274186716784,0.0380064294028361,0.019633392918736108,0.04200681885025834,0.026145520960585353,0.03085639531609982,0.02324471573458185,0.03575700443098703,0.020250559051682264,0.03586855389522582,0.019238123736295274,0.033423852093666565,0.019452787559408383,0.03284281290354112,0.01823505723134783,0.03179127339704791,0.017873332954643766,0.030884970610276643,0.017441446821685896,0.030478620899467977,0.017074152297223567,0.030052908040589004,0.016820889564635174,0.029762767942198034,0.016661000006131566,0.029589416832522707,0.016578619069834193
15.930528251368294,54.18844129265609,69.27322589030841,51.49162271859474,54.1771510420661,31.75359531205744,24.29866946185659,43.85508655194103,21.006684955273663,21.4775241156739,11.892382431353262,10.484852394180978,11.680747983333395,7.317742566858052,13.080639416332621,2.4910265380106877,10.894609650690775,9.674478606463966,2.8065879677809367,7.859795318187662,4.483639597843619,3.892988622160163,4.579133919827453,5.71891965024902,3.257044311853504,5.103655742980142,3.2036833247646777,4.792022360856104,2.981343512948478,4.519350985279466,2.7643518605358954,4.281221922203728,2.596861295353467,4.0913927672017145,2.476877475180351,3.9224211133511364,2.3823600700180037,3.7881482299654734,2.3481610830841446,3.518599604215694,2.161387996122561,3.4546375902395465,2.1015397119745036,3.357421310138477,2.044283741426915,3.281576104876961,1.9883801759020105,3.206665339494442,1.9446094356478876,3.139734355685832,1.9067215709023633,3.0857577537594407,1.8733968113722446,3.04058397251186,1.848465206256068,3.0035534420611643,1.8272904331928894,2.9746200580033384,1.8111738905853831,2.953072964003149,1.799789160965991,2.9389923425539237,1.7930771585712366,2.9319190209940476
6.965712376439769,24.47840709762486,23.586557776774313,6.812703904641929,4.477358173636558,1.0320040798757784,6.550320309785574,3.547376360077485,1.041524512994594,2.019874439528419,2.7106642238850513,1.6717567270478708,4.406657921180022,3.5839577368372533,2.9689849218814466,1.729192098568661,1.7203339274753415,1.639934489049436,0.4269363149839464,0.892328785947568,0.193871497870077,0.5513317917393047,0.37443040733271155,0.18586553062287647,0.432224880235985,0.2931326393256367,0.5001491464620013,0.17238422755363286,0.4268911066024484,0.15863707606049443,0.4093289854153029,0.12995916997558762,0.39510619955836007,0.11753934483527788,0.35898784395090916,0.07385372637146531,0.3490132294387926,0.03488384010951227,0.4917979026140825,0.1953895213834364,0.3446395810293078,0.13410009278134438,0.3268002520779722,0.1058142864199209,0.3153717642947307,0.0947420329162665,0.30585912383169706,0.08262656668332809,0.30419048310490254,0.07558052823818374,0.2972383991830431,0.07235524264431584,0.29243311001503036,0.06829559583578805,0.28789659205441237,0.06526772537725396,0.2843159072204199,0.06297227118657256,0.2818509707799777,0.0612434756845421,0.28005758351905363,0.06004888024049337,0.27907231441942953,0.0595334321736836
0.5061324278064232,18.033599320920484,14.27997935202389,4.159252022561761,12.598602768641367,2.6009206322333673,11.144296840633274,13.50923851584677,6.20704995322873,2.5118197003273885,3.506044747519141,2.3404494966459373,1.9544566954935987,0.8456256454321819,2.1174417542891533,1.6994199904215388,0.19559516667458204,0.15843218943006507,0.5462145066805971,0.9353669199469263,1.0374119605896475,0.7312372094411335,0.5350091474826337,0.14355990647754133,0.478701048371363,0.39921956270264586,0.4585301857477336,0.2140564843850117,0.3298984349884961,0.19323060197955347,0.2894038889353121,0.15752350244300964,0.25917718529430905,0.1203873252618386,0.233674148720248,0.08337129736871458,0.22910949149700324,0.03181326619899333,0.31817177613491826,0.21701997173144208,0.19086428668267216,0.12855345027899437,0.1834870244404808,0.10901493019615682,0.17902871514075167,0.09367979626724188,0.1682026595690464,0.08118426037614075,0.16664501343378293,0.07572742417723442,0.16226041183613193,0.0709871546520114,0.15788835439631843,0.06565029615582349,0.15595040459669388,0.062354257405186096,0.15342958316338506,0.05957837290525618,0.1517350106320218,0.057588007470572744,0.15051415427263976,0.056162026965874516,0.14985205911477006,0.0555365130490418
5.234144906617379,6.979125567075872,8.370154696629069,7.202703063290402,4.550589078370401,1.8188179214152234,0.8795397114028124,2.4891991748960054,1.8783781670401973,1.0563741426020814,3.362523517242884,3.177487796271345,4.007048785803733,4.439799711071214,3.2971991880970584,2.347549213777204,1.1668287614045958,3.230613016884614,2.1278887161871434,0.7396945936697572,1.5546706056779793,0.3891011023787555,0.8742717962894103,0.35789621447171793,0.6759816836297234,0.04087911996783877,0.4950963671142662,0.086216712972607,0.40661010707883494,0.09435254626132059,0.3516308482693192,0.08977951323644191,0.3081364897242817,0.07231166966378041,0.3091799979283616,0.09061213880623345,0.30480045524733257,0.16366028826098725,0.20574919744740983,0.05749154063191129,0.21994272566068454,0.04454717122554181,0.2210669306834326,0.068303280832845,0.2264055949830318,0.05660847393038316,0.21099936587009074,0.05768826004270683,0.20426490487096732,0.06181580215851563,0.19994403606637998,0.059625843264786274,0.1951774723523685,0.06016078716102701,0.19388876238675723,0.0594662219994861,0.1917651162022937,0.058718560924605326,0.1897900831479953,0.05848076620426152,0.1884547845074552,0.058243906434885154,0.18759763413629096,0.05812022988809605
7.640769406472785,2.24630709280443,7.280672300804286,10.130506103846477,5.366678555325688,2.550161375508062,2.312099695052313,0.27991620156214264,1.3070408450641564,1.158447184089916,0.915637387378244,2.026000371754908,1.125960530794271,0.03605884545198262,0.9563825651441243,2.143267009871052,1.7126843342940745,0.541653788378973,0.35751255213783706,0.30296752313091463,0.38978894417322907,0.2378148932690985,0.41648551531520867,0.13426474388835763,0.2970401123996133,0.05629289512652998,0.1990101358785403,0.1097598771612382,0.18654692747579535,0.09447479261267239,0.16766938288483643,0.09147445325409094,0.1547223960707657,0.09144450241954928,0.15233677702600928,0.08370088381113583,0.13750292206793296,0.07628250950020057,0.1338939805793901,0.0713233805712659,0.12128684538012124,0.07641007926024287,0.11778620669057634,0.07139317728876984,0.10896161365159261,0.07167470679638033,0.10671454394582926,0.07033118209281472,0.10338917586714898,0.06733460208523497,0.10130703642124199,0.06700061572870247,0.09963574618095251,0.06589674971052478,0.09814452839347791,0.06504052945320572,0.09689137468130798,0.06442358311079706,0.09582956103609652,0.06388859433444016,0.09511413912078888,0.06357462299528849,0.0946825514898901,0.0634169529372294
6.700440472504917,9.214369267077974,10.45261434150656,5.079486371823041,4.025815177453688,3.1888803058855073,2.3585846225945657,2.95315116276308,1.9906053595322921,4.004215970707627,0.8851996470657054,1.636744492162153,0.44601831416297133,2.530681175606312,1.6724066953634407,0.658008316120959,1.140346153963047,0.1274877451810438,1.176279605285371,0.8753047326393599,0.5379619956629856,0.5622404298419588,0.7825376804338326,1.0085806440829355,0.4120525636373136,0.824884614192297,0.3980222299488402,0.9043414448423726,0.265901244523064,0.8238359122918449,0.2107678128736223,0.778949833730617,0.1754647065555472,0.7570319698784032,0.14954357953649638,0.7257868469576219,0.140890482011099,0.7183414356995516,0.19545957931623684,0.5600477003715075,0.09562862752577292,0.5891483086561462,0.08743904172121963,0.5703228847161019,0.09355468797945508,0.5679545235921467,0.07975198789925676,0.5551885019586572,0.07594835091982673,0.5411176905299191,0.07330973995994354,0.5317486738061221,0.06944836565197808,0.5239913421297312,0.06881146765945435,0.5175367141848825,0.06704649147474155,0.5125989557705638,0.06575369736822384,0.508798108680422,0.06483094493534773,0.5064308867148727,0.06434029619863613,0.5051777496511093
20.36004956053652,35.24757040643624,45.68160965575335,23.604479646171544,8.534838533900459,11.053213937140335,8.232682168798547,12.07111215548014,4.78099068475406,11.89069221188238,0.14967769913810558,8.00748749948912,2.4714934225316316,6.887658443820993,2.7453044164671176,5.794686847557368,0.9883815055079869,4.052675641167813,0.699259797638372,3.9645315640077676,1.3548186311892647,3.596032902736806,0.870760097634137,2.7347881275771777,0.6065045253435936,2.7885328507014835,0.6472844986515042,2.4789080682243707,0.543510807704612,2.349180325488906,0.4912289638428157,2.2167145045661516,0.4537024958973819,2.0921004859112906,0.4257091617277533,1.992217979383722,0.4134986546712302,1.875649787029646,0.4939244151741098,1.9488876313249697,0.36235230638816934,1.8387727002440024,0.355397173696785,1.7777771751764102,0.3464298136979263,1.7223581227493063,0.33335459211105595,1.680030906915793,0.32669429000437145,1.6455306568123782,0.31973689219594986,1.616492720179312,0.3132762264187157,1.5914206874837498,0.3094290471473993,1.571365484344933,0.3054862722876129,1.5555730517819542,0.3026297996573171,1.5439781243759465,0.3005885220998098,1.5362150545177788,0.29944281063527817,1.532432719852168
1.9451808128362948,2.777085209462612,2.0575398649014236,1.197316592337489,1.987401852954317,2.2437887741875087,1.7429700148404415,1.804586752726509,2.8620956186894806,1.60899165754525,0.7553924531409378,1.4720691038691682,0.6649171652008099,0.6274367229439718,1.060935464487799,1.0541502450645681,0.5034950220815764,0.08982750601921276,0.2301595734110181,0.1517310585609906,0.17180957778914605,0.391111625081342,0.2683264773173903,0.09436340014766997,0.10139873816755192,0.06233742992387299,0.09116475008568813,0.047921047174375384,0.07638911817588295,0.04709182839126034,0.06594826092045165,0.04423794332196545,0.058952264109515734,0.042339950964842415,0.05555810390542513,0.0408314205887245,0.0566316076563235,0.03783289857708895,0.05768543963070607,0.02906393086991695,0.05040981635056367,0.03412413892791894,0.04832678906824731,0.032558958155667145,0.048950812905315506,0.0323572136697215,0.046037075369689394,0.03018295008301389,0.04564188575781663,0.03041694060549029,0.04444027916992998,0.029753427669680782,0.04274166882898188,0.028996941410942643,0.04228679292842879,0.02857500111389201,0.04155537504328604,0.02821005992288622,0.04115364572957488,0.02792532237424599,0.04085910938019676,0.0277546707856363,0.040681652857580214,0.027669825033132676
10.243375709428179,30.585053864656206,3.6945494446945633,61.594845555652235,64.55651870798192,14.626829891175056,21.651087820860052,8.911248304998246,10.520121440930055,4.113021329989021,9.259946029457373,3.815967959051137,7.301951839531464,3.953815693626009,5.081232391036685,2.3758903778328935,4.237556835051009,2.768166118706353,1.706935009257945,0.45789401242907224,3.2546557836626713,0.6227837455457227,3.2164178402236403,0.5703019303103869,3.0248318052868317,0.9075052831281932,2.5382820387290854,0.8092566397024422,2.2505384076585084,0.6506866914912223,2.1251689145905286,0.5600234006838403,2.00661667321381,0.4905527867294582,1.91833673528392,0.4347062225979922,1.823007826256725,0.326054813935626,1.8913765778491771,0.5153516806154168,1.705471948098021,0.41730343309457935,1.6504813194276309,0.37612358579189836,1.6094396432760238,0.3481873328682288,1.5638974934064833,0.3273779016164492,1.5333704754110238,0.31521328766001283,1.5018119697844587,0.3021421758773909,1.4778924118141636,0.29344976086249946,1.4578348940134023,0.28677576881068023,1.4410354468188138,0.2810277195854683,1.4286761251418942,0.2770327461665423,1.4199306579934075,0.27429875208316246,1.414781413610352,0.2730113201404213
10.284786475794352,7.248218937008909,1.0531948621527452,5.4198828705729225,10.414711109943802,9.190303407745562,2.24833257128136,3.5476094809516265,2.4030360168458262,1.4114357445393444,2.4806738187969906,1.5292306498633725,0.38560183092570294,1.9343564672132496,3.398730212837261,2.880403766008349,0.8681593852854304,1.1081148523728321,1.0708482450348504,0.454860313754393,0.7350967497210672,0.699446136028724,0.8852926017170879,0.21125597348498873,0.44435588917713503,0.325225108502517,0.5316338598225234,0.21768940521704283,0.5003318100708356,0.1861494506087664,0.48797960275477337,0.14384569151734558,0.4612425342917764,0.11732039699611999,0.44015162081410353,0.09395787270795368,0.4341765673809705,0.07930136969065218,0.3155121788068089,0.18435463313737974,0.3908499159290779,0.1078652200957959,0.37660123873496326,0.09021720566929077,0.3746679058568115,0.07477189441732604,0.372798040937512,0.05457488882521593,0.3578991979698988,0.048968948176590615,0.3539249606475261,0.03898364520948511,0.346251597050206,0.03301383849146371,0.342270810698907,0.02614625584373195,0.33844591033363924,0.020288794276150456,0.33550811318687207,0.01500438839668211,0.33356416724776816,0.010173078087848767,0.3322916198955091,0.006839848945624905
4.95505233704376,13.679807547435791,16.09405637953282,12.043310115669199,20.82099709699272,19.45059448264959,4.832881969502281,6.136251197434862,5.058067829154821,3.466889747542423,2.5622614373556623,2.5408351850294597,1.7412042259567244,1.0916657962174332,0.8706609823692099,1.8370204039940101,1.4200650623237787,1.0993083539022912,1.8290652475743094,0.8455399501581383,1.0477712219564141,1.410125771636251,0.9120805398867509,0.5740660470165724,0.7165456960932963,0.47754220502135475,0.6936528927042506,0.4286822785356024,0.694925309482964,0.3761604651477896,0.6485632226565434,0.363188348317669,0.6193468292419483,0.34802061997022743,0.5884370870245655,0.33236042824873113,0.576998011786818,0.3655814976562987,0.4505782787815957,0.24923944789230745,0.5193380992458285,0.2513824602796962,0.5000142366888687,0.25710815461317504,0.48880490495432244,0.2567265060869391,0.48343397702848984,0.2500624996551403,0.467441974990693,0.24621902369438872,0.4623707840114479,0.24204860908598608,0.4536585859778309,0.23861590129320542,0.4479444363237547,0.2357180416786225,0.44345201458976113,0.2334094136936306,0.4397070130057286,0.23165761890486036,0.4371273237194176,0.23058227050176316,0.43551018341347586,0.22999281737909968
