10.471565395718521,25.743211206761735,34.25570636779706,17.79105016957949,9.629510119999651,17.35484771997252,6.4200553919647385,3.3111426695834822,5.432262087526353,6.852136572399466,4.01949038786478,5.383553331281791,3.169142617672995,1.4695073554593954,3.2793104396406636,5.7963683695036385,1.568834206856685,3.180320286242893,1.6922580631951945,1.5988126231171922,0.979522961587527,1.199776132774303,0.6821097291359227,1.2069148537838008,0.6350344804790599,1.1597647702376952,0.6162419532462187,1.3227348980403608,0.6097982744716527,1.2379272023138632,0.541483951358017,1.191983106854608,0.5032457037844482,1.1247109157126778,0.46226797894051896,1.089571580067079,0.45037151584368984,1.0385961380898985,0.2851316538844303,1.0779706849181065,0.40329099008556824,0.9998102711871252,0.3938312115414162,0.9696076546589226,0.37261820969282244,0.9542687249239732,0.3621195091805884,0.9289682769358646,0.3580453130378749,0.9119933367469943,0.3470331347023851,0.8951891144351395,0.34126256323738535,0.8805363140401359,0.3337120990633791,0.8695501629489786,0.32993518434035474,0.8606401867878091,0.3266084682940171,0.8542020542044951,0.32430157515610436,0.8500435891295225,0.3229386737006215,0.8479494227576789,0
15.016034853335992,25.30140058503141,40.3566611574234,34.07523774065718,6.755645482230395,25.344660488503436,25.421631772782124,25.27131761278899,19.782737676438767,1.4168778395163795,8.647308411042063,5.791481203357579,11.967461929462056,5.66184307983275,1.4772848633429239,1.1934496887979753,3.3097928478798946,2.122910425131777,3.861762491030619,1.8576046517397253,3.528581752773029,1.1551186982747328,3.2099344930928044,0.8298755859575665,2.7113941738046954,0.870511271493529,2.639445369124227,0.9273239927524995,2.435056693638619,0.8737356498991188,2.3093974332240603,0.8343118709953324,2.1965429367999962,0.7906182049035633,2.1064599139145144,0.755609412145383,2.0054837299259973,0.718988583332717,2.1005421022535735,0.756940843804967,1.8626185412835727,0.6918043508481928,1.8072727160807205,0.6728134441754853,1.7601049623739033,0.6569655542193683,1.7183745381473456,0.6393243049281983,1.6788942123570023,0.6256683905843943,1.6490475870446528,0.613883837033015,1.6213989562083908,0.6040329280107452,1.600757600382196,0.5960701801043164,1.5828911208199374,0.5897735301571039,1.5695309741279355,0.5852076426703788,1.560064567769247,0.5822550205460283,1.5544180099463716,0.5807643710199677,0
1.2383259432390061,1.9616835280791434,0.8958487527584766,1.5850980517130988,2.241728496153444,0.8319468045851983,0.5251483586398987,0.9089452044653784,0.9898299621355161,0.5697505491961353,0.15509360794580382,0.17670804672399687,0.26769701866182893,0.7344331405797957,1.1644381279488982,0.8503170622029235,0.3434005650554433,0.1877440992009271,0.2510706376053579,0.164817229998761,0.15712096736641964,0.16905494723703615,0.17655766709356185,0.17965311895588068,0.1341858301495798,0.09234400599292646,0.10745074515853403,0.08218353052106071,0.1029320294721729,0.07395544222953392,0.09763222159369304,0.06759892969718163,0.09324136510539753,0.0656265161842587,0.09148735225625994,0.061318898275437746,0.0858717307946769,0.06016386494685141,0.07993257344942159,0.052888665537463096,0.0841151742415964,0.05233539505336302,0.0792740197707658,0.049791688105788344,0.0754177368231828,0.048459461213340306,0.0752125170356749,0.04756665843753202,0.07386936965616848,0.04612299870153206,0.0723775414023945,0.04531771819899435,0.07100481844304318,0.044438046097961814,0.0701574577053977,0.0437912145698345,0.06938441808526574,0.043308734158036384,0.06879385410425198,0.04296081833358752,0.06838187220008714,0.042725734914281936,0.06813930253902996,0.042609534644012126,0
0.7415501875607843,1.8802269591768135,3.5271732516021106,3.2976403029752066,1.6033063934105278,0.47744590418763455,0.48216213899226185,1.0249085014057058,0.9802738049076685,0.5261000624107226,0.9242198596611004,0.8218409712927874,0.7806863791984416,1.0053892998988596,0.22111484384148872,0.5343391321317051,0.4001871421855416,0.024804020356258328,0.07571781445859459,0.3070019159803184,0.19195184508918345,0.10742583534074537,0.0764509072760435,0.21020672008888355,0.11523133784293174,0.09816895805947129,0.02826433693936031,0.10295920208632213,0.02347054586866238,0.10286766562431529,0.021348840068605577,0.09697972626370041,0.0187709263479861,0.09066259469853336,0.015854214122275768,0.0897205916268589,0.01224782563386626,0.08601174606118736,0.015023566419595642,0.08015588553537618,0.012795975271694337,0.08027115530814737,0.010935709188796796,0.0757926763411315,0.009992525418502091,0.07406950425517159,0.008947326853319846,0.07366282275470178,0.009165650183254642,0.07145299904668152,0.008360603059318442,0.07023129870762865,0.008186946253528789,0.06913307314878907,0.007912740833856275,0.06828934062837833,0.007681727770365069,0.0676504252401049,0.007535098087254605,0.06714235542677154,0.007421995828821169,0.06681222521860716,0.0073545675277343426,0.06664842081720217,0
13.351421610213071,27.239232181428385,45.218148343150226,41.66146284779732,22.14013063801032,15.07775430121665,9.873333055890978,4.576701951589223,1.5545635907239745,3.504752985003342,3.3169819147249258,1.505575910080633,1.8418661799371467,0.9670150242984644,1.1480854988282974,1.5349077784647849,1.5182511310622275,0.2813398376742357,0.9449262702064287,0.18899273532158525,0.2382283600407856,0.9816475882122037,0.9988549148701852,0.463134551975959,0.4955265271900274,0.2586829972979976,0.4515703177150661,0.3822601797394,0.45072842009127156,0.3450854184878126,0.4305472328841071,0.31962549804722096,0.4043340134457463,0.2947403472484431,0.3852822761715507,0.29815528024814086,0.3694993634981038,0.29338317823525184,0.5319142288159598,0.30957338798562006,0.3555912116692067,0.26814106799101484,0.32148254562741885,0.2554319875519201,0.3111648905726585,0.24861138811863287,0.31034164033508205,0.24322869322813703,0.2993000725791045,0.23935029996584858,0.29457563064046144,0.23461277784187515,0.2887413029456828,0.23116503344706438,0.28422387261278664,0.22818238928370152,0.2808733320349049,0.2258676114569864,0.27838949062949403,0.22415800176677997,0.276536905637305,0.22309292810832193,0.27545947627961903,0.22253560847751738,0
4.9212704833242835,25.958779854975237,20.097385566799055,37.21980323097534,38.627616533522,12.339519764229898,18.826103497500792,11.097592402693714,2.8873961618515547,2.894479771101004,4.07888893055218,4.653999571333015,3.112315625156687,1.942193223991018,4.2733444231534605,2.1154358316120225,1.409329653070559,3.440011822127736,3.54742715765744,0.7855906287226655,3.3021435221532065,0.5182853783861936,2.20779233703927,0.34589885354443317,2.0894133736870004,0.43536828781280695,1.9601015669955804,0.46681816041657637,1.8299862324866243,0.4187883715949354,1.7148532112871187,0.3956973809858464,1.620295329280895,0.37540836312994097,1.530803220738154,0.3521960299579142,1.4784189435479596,0.37305378138130996,1.5827183014941832,0.33844567639554757,1.3343135562923252,0.3128465205287787,1.3038009916086382,0.30598529489912657,1.2761811960476614,0.29722779210687705,1.2389305927187557,0.29068658535430203,1.2145432308262911,0.2858671361494892,1.190868055448727,0.2809603778481543,1.171601829860839,0.27665678343239025,1.1551961873441012,0.2729520435018241,1.1422878747185865,0.2705006841775465,1.1322859889035362,0.2685633183875992,1.1252542795187668,0.2672688163878172,1.1210761147855202,0.26664976042992067,0
2.8531254808344277,4.496918941687573,5.378653564301781,4.672904361166073,3.482134692882714,1.6890737312606923,0.8781937858784461,0.48953026786425985,1.1687698298847644,1.0766538094715592,0.15876889698798188,0.762058634122373,0.5377618434923174,0.8371498675469531,0.5697515279372318,0.6948120738545756,0.5365714018940079,0.28453177224472165,0.02580200033589276,0.5450645435622257,0.586449393444031,0.12085096245686631,0.27358664678934136,0.3055173573177513,0.31666326589938787,0.17619478810003777,0.15642669531763048,0.18415107914402143,0.16284609709102812,0.17710699656155043,0.1421680895539613,0.16442635369432881,0.12969365088023604,0.1546515576108363,0.12032357724794464,0.14585973071761463,0.10766367421914108,0.14195882554633793,0.10548749553224591,0.1370970517139617,0.09924630457286172,0.1317989529349777,0.09705829420556954,0.1253294374329994,0.09482143152452115,0.12240968652194,0.09010634402775718,0.12045201570236462,0.0899114084097617,0.1174015831759786,0.0874070287650408,0.11510108182886461,0.0854394240687264,0.11332160947346956,0.08415584189376137,0.11184018183976303,0.08295918280270005,0.11070680283077322,0.0820486679118375,0.1098368775216415,0.0814373750145869,0.10927944595818581,0.08107369767117985,0.10900224081875165,0
2.9895621260380256,3.4236295129292573,3.7945970827881754,2.8346020549503805,1.0701935278029535,1.206649159746158,1.6485164811594106,1.7335996955159134,1.377118708294986,0.12904393035435485,0.9296915443848137,0.5032298205716114,0.9849392800661532,1.007103157236518,0.9607029368810605,1.3294996767707834,0.7189380906819057,0.1330191500128413,0.273307912148803,0.5083287343331867,0.39016170673447154,0.2865062089330902,0.13695768421127133,0.2838072660711434,0.13667147177518588,0.21473131162975473,0.053018994079013386,0.20357733711533205,0.04954835839864179,0.198180998444451,0.03711432111676266,0.184476316607246,0.030583490107515588,0.17223716781070827,0.02953742783340744,0.16558520519228412,0.021678926260057966,0.16104007905582207,0.02062451470926295,0.14948333880346099,0.02087806213584653,0.1476271380378458,0.01620263314964161,0.1405914614947712,0.017091988677910296,0.1360549053795907,0.016372133103870083,0.13443654279690373,0.01479512227657824,0.13081264698687933,0.013736433858609957,0.12871235016761978,0.01306974941583939,0.12654404081261605,0.012525075039462442,0.12485229934486622,0.01206577534489765,0.12357728744926376,0.011758816428400251,0.12260785786251613,0.011533546547186746,0.12197117299031743,0.01140062159010347,0.12165539210545046,0
12.677357476704934,8.29863786429645,3.7361668559990746,6.868411174373445,1.4576938573877833,5.448944137169653,3.845211989213344,4.085273716222143,6.203944419513894,3.9403669989284125,3.353096041296968,1.7740799403345706,4.800301316138337,2.676728734637901,2.46000662276849,2.387018735121702,0.7273096829138874,0.6487614964882596,0.4266480969022323,0.10425164473680906,0.6156289634073641,0.5803422557645102,0.9174817120186882,0.43929254775812104,0.46889445855186834,0.4189602720166024,0.5170564646971889,0.1505684883479929,0.4696090799650341,0.197265169242712,0.482779287596708,0.19619977599175661,0.47255906969659994,0.19992566069978357,0.4713872382622404,0.18744171366135526,0.4413098198734795,0.16805770184023158,0.3081557463177057,0.2540107730979977,0.48047467286426365,0.18502982893033565,0.43448010121994407,0.17188296612807266,0.4107700351057693,0.1720837358394465,0.41508057721904773,0.1667646114404227,0.40106407329808547,0.1612162913558372,0.3956871147696124,0.15851126810023805,0.38894653551815245,0.15644285521387946,0.38423481748609073,0.1550679969986457,0.3804902065597749,0.1533315430820481,0.37781207107909714,0.15219337114415973,0.3757856397306215,0.1514320263098123,0.3746116044665509,0.15104024783230624,0
0.20424213687587323,18.88693484603816,34.9986341956438,42.849750803529844,33.010503148276165,9.009370373403824,10.875631269590652,8.338041066579729,6.613514780189669,11.22292027968689,3.56553539081519,7.792179516393823,6.782565816740115,5.186013509735776,6.879326226318534,1.8982920584494216,3.932749180856774,3.171957431724456,2.2329437831901053,3.3626591767245055,1.9708782668197455,3.051991013321863,1.7585748210478709,2.2269895092665375,1.675202829673598,2.131364718786721,1.5410942812712678,1.9287243946580526,1.457708991437774,1.8170752182965462,1.400911480809208,1.7142279739250392,1.3379484823649914,1.6297817956068348,1.293172728381843,1.55209755659863,1.227889486297056,1.4708081608257562,1.0192909768506764,1.4709655275497453,1.1803405332167014,1.3941329538766023,1.129560706688689,1.3477360390345487,1.091224477470028,1.3112268689916449,1.0701008357988244,1.2809054627598644,1.0458784254808915,1.25237833279854,1.0265142686561755,1.2299649464157365,1.0098561360361382,1.2111874383554397,0.9964993818030983,1.1962346230493979,0.985707163391462,1.184046859529872,0.9775400631815975,1.1751436585227875,0.9717286003659861,1.1692811852987763,0.9682884913695381,1.1663502949044922,0
3.3691241928641014,4.553727678764672,5.707409804867478,4.636440358046332,2.4706571934229435,1.817725735953866,1.8288353954381507,1.7853539365207298,1.3839398197543717,0.4086016443207819,0.7982936847551256,1.0698503521840006,1.0976705134658797,0.9835304920787646,0.7063517961258172,0.7878611514749773,0.34771641534384107,0.27245534476553807,0.10344513283812926,0.4342500740108216,0.3461972183019423,0.28821265642043703,0.15938822828555227,0.1980104394927941,0.11012819007142619,0.13575734406982504,0.03286642617511924,0.1417538461249947,0.03692537438148461,0.140416071621797,0.03209231565630336,0.13262654014337427,0.029530853274873283,0.12543819751537602,0.02885312385248061,0.1212550088909146,0.022528582069103537,0.11727503988434758,0.02551920857151917,0.11212229084776726,0.02481295673200355,0.10985800038243347,0.022079309726180364,0.103862347579251,0.022434813445047525,0.1020890978803911,0.0217955858533812,0.10035337699975647,0.02119273880456419,0.09808290429509892,0.02038445799759771,0.09654232600808824,0.020234658936059965,0.09500885392183434,0.01981288337105502,0.0938219898001278,0.019565791247404287,0.09290389189238907,0.01939053997232661,0.09221014180392711,0.019257139500052787,0.09175676851917838,0.019176757635091995,0.09153132954849327,0
0.44969262371061636,0.8410489918190017,1.3885717639236346,1.5718502385879234,1.3793551661702248,1.1742710069568063,0.9189177108557434,0.46286289637317835,0.35065163428610896,0.6683490673152136,0.8036514632215714,0.618881007677951,0.6394102191137978,0.6639869693332208,0.31914242094924433,0.384422401565528,0.16691547814524507,0.27891579339138156,0.3578435432686562,0.09703817241556485,0.10042744495607643,0.13655063826787747,0.14430010545201602,0.02659535776039234,0.030614682929568173,0.08386083696389057,0.07387145457636245,0.05087799631891227,0.0739210921281382,0.039083011679218,0.07084029403365881,0.03316605205210162,0.06868151764664474,0.029118092867049458,0.06614034319014153,0.026175752952895932,0.06819644023194212,0.018664718586294114,0.060489977519477225,0.018239192704093826,0.059932176256571434,0.015349966402302743,0.05662469852398823,0.016019449275718935,0.05588964323965397,0.013711397497143719,0.054810149774821036,0.013365962264939087,0.05420514294336743,0.012169291739347072,0.0529888005035775,0.011433052765975133,0.052216724354754114,0.010773726259453009,0.05153432451446961,0.010284945112223493,0.05091770768222278,0.00990193152999749,0.050496351588672,0.00963007265169658,0.050194606697698235,0.009443819253445868,0.050013347084005115,0.0093529460383391,0
10.07494252253311,11.202303266251125,14.427270332221216,16.806853168131386,9.689887932762115,4.557706714522308,6.198249599016067,2.8710316038266455,1.783402194830516,2.4009629104721144,1.2096028509772254,3.184347427950379,2.6158544014858833,3.6181240570267437,4.832596901401629,1.0756930950972567,2.6989941783165277,0.8802988251960263,2.93073988495774,1.2531470927831991,1.9226384669486145,0.8880698218716689,2.045606039869887,0.5448431065204558,1.679870572715323,0.7643807853753712,1.4836627199222638,0.727259945004077,1.4331343072896061,0.6444355667165718,1.3518839902320121,0.6085159713793378,1.2851469201033625,0.5722418561974058,1.222011426719808,0.5519520132936976,1.1894955423923508,0.5513713681448762,0.9363443027496322,0.49842979375452523,1.0975502992900974,0.4713501065287119,1.046775050324539,0.4674058236043516,1.0320779428080882,0.4589611003166634,1.0030199113607754,0.44290926821350973,0.976913645796754,0.43623837780643665,0.9611975966992614,0.4277682949462522,0.943823176423703,0.4211125057854376,0.9308919226974303,0.41541745884158593,0.9203046251512131,0.41107385450608375,0.9123426331839584,0.4079675351746071,0.9067359773930056,0.405840117753517,0.9033762109910579,0.40482439085630606,0
13.95883184292954,8.776598616405824,18.282112553507314,24.414393201819493,12.042724203680477,4.922357879125275,6.120785857754838,7.110175027792296,9.512792935709204,4.19483032078472,4.975917569007949,1.1865883082028332,2.6889424862830134,1.6495881182949053,4.287636255825003,2.0938215948001853,2.462211976157019,1.1904734866574604,1.3174082970016394,0.8583077461658282,1.7502966585054027,1.0393179831583148,1.2838101919138334,0.7187831528083447,0.8987257983362256,0.5366318583849933,0.9973348182656447,0.4449416103536459,0.9750307693084443,0.3835395566713634,0.9419056130405424,0.34968678373423645,0.9039155863580212,0.324170326857699,0.860517398091929,0.3089808075170873,0.8284844184169294,0.2887819642615824,0.6170376613001516,0.3241225638826919,0.7601785176358534,0.27301062037880924,0.7377581638871544,0.2610924487448722,0.71657719234828,0.2518130661247052,0.7004866676974686,0.24687002671103442,0.6869312535685111,0.2370459162203546,0.6733869843518758,0.23321657092854797,0.6632542866961482,0.22863389922491326,0.6542329958340423,0.22517203948849931,0.6471180712892262,0.22245175560328603,0.641566440257257,0.2204871865250189,0.6376907513529579,0.21922964578244195,0.6353803773632188,0.21858321147614562,0
2.1039655726709645,4.389223668605284,4.391530996764346,1.659062423205695,0.958557183439646,1.5371007835108002,1.7358140835799292,1.309601357151682,1.0742625990958838,1.1146742628886543,1.007002161715401,1.0597446393329224,1.6315088023538782,1.8632613602195423,1.1871911085908549,0.4412334953231968,0.22778597216076277,0.5129827444914447,0.8614930073068044,0.5384850943496925,0.3670293183552569,0.1369173568975599,0.24957878024759872,0.15336356839198556,0.12859920355797086,0.1407040716026618,0.07954203668004352,0.06125121551752122,0.09321412196373806,0.05810769201382293,0.08705770910805216,0.05522940231445318,0.08185149816151782,0.04724497127847643,0.0804851021237252,0.053267175538130575,0.07886642510875874,0.0396058248154606,0.06665654120811794,0.040222340189691834,0.07878617000263108,0.038716522655556446,0.06660024845655597,0.03891194538028631,0.06715806881270919,0.03822237918048794,0.0650291313962626,0.035311804939605736,0.0640537205503525,0.0348379172321529,0.06335364195378591,0.03320784162585091,0.06185186493697934,0.03297564833652331,0.06115217046120978,0.032384346229870214,0.06039603523227151,0.031907615203206015,0.0599437997464032,0.031600557723385346,0.05957886867064723,0.03139401011321111,0.05936423330866805,0.031292289371078426,0
1.1396058526095314,1.8861470563735288,2.270807479948944,2.0215195948796754,1.7470878969725965,1.5766876577196784,1.102685957421251,1.1327481785446758,1.0347312888098068,1.4216074918916566,1.4606054946386378,0.8427249714123325,0.45528105512497913,1.2812566503362708,1.1300193651710315,0.20999272042681427,0.4251461652268604,0.2435735427864516,0.751566522946041,0.41696427962434585,0.05514314690459913,0.2594408037914935,0.445374023040017,0.12386326107109229,0.19664530240376302,0.04972589698334311,0.20063182229512325,0.013785960797034594,0.19309613825655583,0.01284316698718517,0.17971487647079218,0.012432123534587562,0.16999512682861503,0.010215071041718208,0.16288477719306726,0.010149152718224558,0.15484593635224994,0.006803855493646789,0.1453828688560102,0.008504306210030078,0.1415344023367677,0.007387052396016269,0.13398683157319669,0.005895942995894368,0.1313909017068165,0.008030680283271054,0.1271841507344779,0.006082144298651741,0.12497994267980249,0.005778616480667722,0.1225361371800871,0.005298841668181386,0.1205668017079728,0.005124441747752971,0.11874859644021463,0.004914835153920188,0.11727024540713724,0.00480240073102441,0.11620929044110236,0.004688541240154368,0.11544578581098806,0.004623358146361101,0.11499410380550171,0.004589990870779497,0
8.045781353952023,32.48960549588012,32.07414913564507,10.158176014067402,10.084261975617407,4.464513815232978,7.311679972954089,6.4371642883072235,0.5664346531053777,1.8605821233458215,1.1486246236990472,1.3800714607404496,2.439863332547947,2.345205111713885,2.3994016123571518,1.993511493432369,0.4823775180422167,1.4253261262660546,1.807762487795251,1.2204893697583141,0.6914889469528456,1.0360184738974212,1.1597710003668447,0.5539092323673721,1.0992861221024373,0.581030935803272,0.7706067335117716,0.45926833592198285,0.6987010782319026,0.36273833279172824,0.6293157735645265,0.32149000859977706,0.5814515525019142,0.2878538355468028,0.5601943622938353,0.27379479347001395,0.5379895209605845,0.23240451485082855,0.6638236319951465,0.2924294059991325,0.5095462160608076,0.2421400812799169,0.47546512567639887,0.22942038498865322,0.47710433191660656,0.22400155743577968,0.4605248343926084,0.21615627562563988,0.445565388110732,0.20587534186742962,0.4389135805416353,0.20227537104651105,0.4296416117892074,0.19759305387819012,0.42370253902371285,0.19387873569122327,0.41860720061843487,0.19098804228650026,0.4149763512160659,0.18905715236830828,0.41237738545633124,0.18777108911273913,0.4107965763149808,0.18713309530252123,0
9.972505034778226,25.994307583259847,29.565083554521898,15.644966512932305,9.69789114815962,8.384176586114986,0.6799013345977387,5.073186021049383,1.2522167860186288,4.541932407347365,2.5949928679418117,2.0530408206202,2.267579800718348,1.9050566289405455,2.8564903614772357,0.5858838499926299,1.6571928637083708,0.7415203897017489,0.7211158128959022,0.025874607574214854,0.7525735315969818,0.340227732837761,0.6305679289048278,0.16753487029098243,0.3195771316815744,0.12900049320255774,0.4477014869556384,0.04414543109122461,0.42624536625397363,0.03832252922548442,0.40087413890966217,0.04319187767670613,0.382529572022596,0.04916035801506248,0.35394441647792046,0.05339591830111481,0.3374702791660061,0.13092872213160242,0.13800635186650234,0.12409259304172345,0.3016449181893042,0.06717087045362656,0.2949267042448236,0.056369631874991166,0.28146147122909987,0.053873560405270464,0.27577719901106834,0.05090998437551298,0.2700283929034859,0.051865894530952306,0.26405722550263694,0.05048288664963207,0.2601258508237435,0.04983794621601658,0.25616776192767676,0.04948833582586644,0.25304579160399265,0.04922516841975577,0.2505999563587774,0.04899185112783112,0.2489014575657362,0.04882164384452031,0.24791762395996947,0.04875202804956536,0
2.089403035384184,1.5353317678890388,1.8012682943272074,2.458264238778614,2.2289701015708188,1.3094889774576366,0.5012551183487358,1.0111201836062884,1.3560467487118737,1.3442925295464592,0.9042068472778972,0.6553598620609923,0.3423798191510548,1.0477449044338227,0.8317019379011754,0.2184622780899546,0.3127289911621715,0.20774038069534317,0.44957974806860074,0.20864139089958678,0.01786588534644271,0.2323235244631917,0.29531159008193725,0.06430281722839444,0.13203507662445021,0.0702108726329366,0.13058338371051406,0.03181828060355282,0.1195923292766453,0.027655337346312044,0.11298914417906085,0.022739601298734095,0.10628517278512549,0.018393946865920392,0.10107096362322648,0.01687705474409558,0.09932544703640521,0.008118241978174848,0.08935312571443081,0.009595699427719942,0.08616110778755293,0.008064907517302409,0.08188758932740911,0.008899222981654005,0.0807210819046615,0.0074229312996566855,0.07861440492993198,0.006579464988283732,0.0772655653903839,0.005170484793775236,0.07524597628080683,0.004670511341998841,0.07408138015124387,0.0038885356105028196,0.07292917108690287,0.0032679515944115415,0.07196178266172945,0.0027991304079775414,0.07127539272151726,0.0024097491727588308,0.07078836525657353,0.002122569885548992,0.07049956882206158,0.0019685493580656366,0
0.8504949785537003,0.8051994480053795,0.7127033087553826,0.8179301925463833,1.1526258470470951,1.1849762533599566,0.9258324343979957,1.313547953596086,1.1655124191063213,0.29982367451447706,0.9183397788445131,1.1479510742453498,0.7488841721090475,0.37442605518678207,0.2709197369304357,0.407584381625634,0.7325934430852432,0.5065752684961405,0.37379603214580015,0.39332509111054287,0.2243010848813432,0.15500909459392784,0.08300409103298335,0.13924070604469022,0.007834375178974689,0.09990387528972154,0.04879520939748209,0.04340260205100515,0.03183013250087301,0.041875448517924775,0.03280396593135375,0.03599966456254303,0.03157149581093222,0.03271315265749388,0.02791427229093466,0.03198330119046714,0.027794131502810817,0.025389480334252992,0.022780211943740896,0.02754634059308172,0.02730756002426394,0.024008548209339908,0.02602260501550014,0.02304530557285778,0.024833243962245764,0.022989671105407526,0.024068911303703634,0.021950425821586562,0.02320721919906139,0.021509433014099508,0.023098057808007118,0.02054454122942837,0.022664845271432532,0.020090226096034714,0.02225343752158985,0.019769919892704647,0.022024766255089603,0.01948919210799544,0.021814400107994104,0.019269105900231977,0.02166824427756471,0.019132910989548023,0.021584008673684093,0.019064447367206794,0
0.499870578290429,5.603631469627647,22.1186597509395,38.42536941519255,28.145090091433378,6.988134512487728,11.088283098532631,5.107059475096676,8.026002385926368,4.236628035438438,5.897498846681602,0.782699137256131,4.9413042313375986,0.9254121998054873,4.213482594758773,1.8848545594018489,2.5821834500592686,0.7957768453478347,3.1445109934733995,0.6948410145619869,2.2685379908805072,0.37221784777291844,2.1490099253655797,0.737269070453495,1.9899615328934332,0.5624122168940073,1.7051060737668176,0.4391366753457335,1.6737690473823725,0.39871972394077015,1.5937823688729924,0.3671285213800639,1.5170164188678226,0.33818429318107557,1.4439804842681148,0.3315679374872642,1.4022015592436157,0.32752239103342123,1.5232599975236123,0.32371242028281433,1.2916779396504197,0.28512425030290656,1.2558591687683653,0.27987664746256785,1.217527816416942,0.2685558699226059,1.1875338879279593,0.2589002471297416,1.1640932154336814,0.2528954163061387,1.1408961025290623,0.24645974691650804,1.123112266577771,0.24188575097873086,1.1080447145887322,0.23891653970298224,1.0957361429824306,0.23628864546428024,1.0864672114802134,0.23431770535307325,1.0799131797781947,0.23297514412425888,1.0760081593307311,0.2323306978802649,0
13.342632662788027,19.82811352702292,19.493855357188604,20.203094900512703,22.584275288656915,11.55429368337089,10.042516143760938,10.496784204804918,3.9724140455997006,3.866553150561132,9.477025541554609,9.648237786548373,5.226050084896461,4.880090961166858,2.677783942872399,2.7400185383254487,3.947313653078162,6.191361177457982,3.0806757732893555,1.6349615820947436,0.311938328708224,1.7201025470865963,0.9373035195360162,1.442613410593351,0.6205685111944205,1.367626693423284,0.7906100365725461,1.3640244424778625,0.7454885465202359,1.2888244119281669,0.6843791068057993,1.2302220097538497,0.6396368851309683,1.1719203519986598,0.6083047882208155,1.1353181090202018,0.5775887312343952,1.0936547218447672,0.37889164044397805,1.0454397629168077,0.5264044253802395,0.9991079153285207,0.5147771650963776,0.9765231328610299,0.5074429735728192,0.94624631060186,0.4835845668250324,0.9293123966872888,0.4752384318217404,0.9119753066598125,0.46392519509075664,0.8958518734002567,0.45669939584377195,0.8837662099008193,0.45036636723765655,0.8728068110544687,0.44492303342347533,0.8643539244468916,0.4408262580026544,0.8581912311449835,0.4379787716022426,0.8540748265594815,0.43625907814780057,0.8520556539889055,0
0.7556018097189479,0.6174690788421434,1.0752440930481852,2.023100782132117,2.6969482877958684,2.253572652117048,0.6444187818871588,0.9564915178338272,0.8885516171208329,0.3867936300669452,1.3298489696507791,1.3425601361489785,0.7334561586494217,1.0040532339494765,0.8234483338677242,0.5181675041117819,1.307251567716634,0.6224921415120969,0.6190975930140903,0.7804564805719617,0.1168017751975935,0.4066869314812297,0.08967820815909217,0.262685457859686,0.0997643697578041,0.15698146498692817,0.03149500956572586,0.12257185747582901,0.03059202064357431,0.1092082818657585,0.0390632695011872,0.09795106996016617,0.04350478580488137,0.08755750801030206,0.0360424050891609,0.0850692454055507,0.041097875159078166,0.07362951895315009,0.043546970603812636,0.07605660779045165,0.04033290921809077,0.06751408389893597,0.040256296149441574,0.06618154597221108,0.04025958168946979,0.0646415414269312,0.03940902573392718,0.061428916575249924,0.03783425490859926,0.05943816728657273,0.03823068693234789,0.058133331993714316,0.037755631364486945,0.056649955943779015,0.03735522333301718,0.05588432677302209,0.036989097590997125,0.05518212108496676,0.03675295018096536,0.05465223193188936,0.03660024289170951,0.05430437732250973,0.03649759100068744,0.05413097492318418,0
1.9774298943016717,1.1016660483572767,0.5510341241702998,0.6695035594312956,0.9749926360696098,2.21783974269048,1.226834309802196,1.1098114347873878,1.7879483941364869,0.4997550388942012,0.9882994925784564,1.2413272631981398,0.3473798612651505,0.9899852412143819,1.2921086069711247,0.2541634676199677,1.0884195233402674,0.9583259957361157,0.26426443600524485,0.5365535024721854,0.3646393988975656,0.2742716575727182,0.1299216576502972,0.23268462646280488,0.041089907021430706,0.16524958091200825,0.08248067202267753,0.13594571206269881,0.07409990190584612,0.12560944880233535,0.07403491162952767,0.11356591478880664,0.0726454103386909,0.10574570064700907,0.06632333228207869,0.09672317994028502,0.06515623299679572,0.08524400071140965,0.06253444900598941,0.09110471882093624,0.06446799876460221,0.08341826405988823,0.06138978315351613,0.08214229918809442,0.05939754924941259,0.07922879320915323,0.05745104386108549,0.07557936468179463,0.05614279458743595,0.07414536696021364,0.055248437094538715,0.07213060871347741,0.05418027122587496,0.07078083348751102,0.05342510356203945,0.06979821944506738,0.052818913448826964,0.06897022801806052,0.0523335089173184,0.06832695769290348,0.052000428166772125,0.06792053985895617,0.05180341527085153,0.06771771154221368,0
